INFO:root:training on cuda
INFO:root:Epoch 1, Training...
INFO:root:Epoch 80/100, Batch 120, Train Loss: 0.17, Epoch Time: 489.78 s
INFO:root:Epoch 80/100, Batch 130, Train Loss: 0.18, Epoch Time: 530.27 s
INFO:root:Epoch 80/100, Batch 140, Train Loss: 0.20, Epoch Time: 570.74 s
INFO:root:Epoch 80/100, Batch 150, Train Loss: 0.18, Epoch Time: 611.31 s
INFO:root:Epoch 80/100, Batch 160, Train Loss: 0.17, Epoch Time: 651.83 s
INFO:root:Epoch 80/100, Batch 170, Train Loss: 0.12, Epoch Time: 693.02 s
INFO:root:Epoch 80/100, Batch 180, Train Loss: 0.17, Epoch Time: 734.61 s
INFO:root:Epoch 80/100, Batch 190, Train Loss: 0.18, Epoch Time: 775.13 s
INFO:root:Epoch 80/100, Batch 200, Train Loss: 0.14, Epoch Time: 814.95 s
INFO:root:Epoch 80/100, Batch 210, Train Loss: 0.17, Epoch Time: 855.52 s
INFO:root:Epoch 80/100, Batch 220, Train Loss: 0.21, Epoch Time: 896.12 s
INFO:root:Epoch 80/100, Batch 230, Train Loss: 0.13, Epoch Time: 936.28 s
INFO:root:Epoch 80/100, Batch 240, Train Loss: 0.15, Epoch Time: 977.03 s
INFO:root:Epoch 80/100, Batch 250, Train Loss: 0.16, Epoch Time: 1017.66 s
INFO:root:Epoch 80/100, Batch 260, Train Loss: 0.19, Epoch Time: 1057.64 s
INFO:root:Epoch 80/100, Batch 270, Train Loss: 0.20, Epoch Time: 1098.23 s
INFO:root:Epoch 80/100, Batch 280, Train Loss: 0.15, Epoch Time: 1138.30 s
INFO:root:Epoch 80/100, Batch 290, Train Loss: 0.17, Epoch Time: 1179.02 s
INFO:root:Epoch 80/100, Batch 300, Train Loss: 0.17, Epoch Time: 1220.15 s
INFO:root:Epoch 80/100, Batch 310, Train Loss: 0.17, Epoch Time: 1260.41 s
INFO:root:Epoch 80/100, Batch 320, Train Loss: 0.19, Epoch Time: 1300.90 s
INFO:root:Epoch 80/100, Batch 330, Train Loss: 0.16, Epoch Time: 1341.08 s
INFO:root:Epoch 80/100, Batch 340, Train Loss: 0.14, Epoch Time: 1381.83 s
INFO:root:Epoch 80/100, Batch 350, Train Loss: 0.21, Epoch Time: 1422.13 s
INFO:root:Epoch 80/100, Batch 360, Train Loss: 0.10, Epoch Time: 1462.64 s
INFO:root:Epoch 80/100, Batch 370, Train Loss: 0.20, Epoch Time: 1503.56 s
INFO:root:Epoch 80/100, Batch 380, Train Loss: 0.14, Epoch Time: 1544.63 s
INFO:root:Epoch 80/100, Batch 390, Train Loss: 0.15, Epoch Time: 1585.38 s
INFO:root:Epoch 80/100, Batch 400, Train Loss: 0.19, Epoch Time: 1626.57 s
INFO:root:Epoch 80/100, Batch 410, Train Loss: 0.17, Epoch Time: 1667.33 s
INFO:root:Epoch 80/100, Batch 420, Train Loss: 0.20, Epoch Time: 1707.93 s
INFO:root:Epoch 80/100, Batch 430, Train Loss: 0.19, Epoch Time: 1748.36 s
INFO:root:Epoch 80/100, Batch 440, Train Loss: 0.25, Epoch Time: 1789.83 s
INFO:root:Epoch 80/100, Batch 450, Train Loss: 0.19, Epoch Time: 1830.13 s
INFO:root:Epoch 80/100, Batch 460, Train Loss: 0.17, Epoch Time: 1871.26 s
INFO:root:Epoch 80/100, Batch 470, Train Loss: 0.24, Epoch Time: 1912.63 s
INFO:root:Epoch 80/100, Batch 480, Train Loss: 0.15, Epoch Time: 1953.99 s
INFO:root:Epoch 80/100, Batch 490, Train Loss: 0.15, Epoch Time: 1994.53 s
INFO:root:Epoch 80, Training Loss: 0.1765835852635027,Epoch Duration: 1994.5311651229858 s
INFO:root:Epoch 80, Validating...
INFO:root:Epoch 80/100, Batch 0, Validation Loss: 0.62, Epoch Time: 2012.39 s
INFO:root:Epoch 80/100, Batch 10, Validation Loss: 0.21, Epoch Time: 2030.53 s
INFO:root:Epoch 80/100, Batch 20, Validation Loss: 0.39, Epoch Time: 2048.66 s
INFO:root:Epoch 80/100, Batch 30, Validation Loss: 0.32, Epoch Time: 2065.88 s
INFO:root:Epoch 80/100, Batch 40, Validation Loss: 0.24, Epoch Time: 2083.57 s
INFO:root:Epoch 80/100, Batch 50, Validation Loss: 0.13, Epoch Time: 2100.99 s
INFO:root:Epoch 80/100, Batch 60, Validation Loss: 0.19, Epoch Time: 2119.36 s
INFO:root:Epoch 80/100, Batch 70, Validation Loss: 0.12, Epoch Time: 2137.27 s
INFO:root:Epoch 80/100, Batch 80, Validation Loss: 0.17, Epoch Time: 2154.76 s
INFO:root:Epoch 80, Validation Loss: 0.2612067099256688, Epoch Duration: 2154.7602922916412 s
INFO:root:Epoch 80, Training Loss: 0.1765835852635027, Validation Loss: 0.2612067099256688, Epoch Duration: 2158.1446623802185 s
INFO:root:Epoch 81, Training...
INFO:root:Epoch 81/100, Batch 0, Train Loss: 0.18, Epoch Time: 3.86 s
INFO:root:Epoch 81/100, Batch 10, Train Loss: 0.17, Epoch Time: 44.45 s
INFO:root:Epoch 81/100, Batch 20, Train Loss: 0.21, Epoch Time: 84.26 s
INFO:root:Epoch 81/100, Batch 30, Train Loss: 0.18, Epoch Time: 124.46 s
INFO:root:Epoch 81/100, Batch 40, Train Loss: 0.20, Epoch Time: 165.63 s
INFO:root:Epoch 81/100, Batch 50, Train Loss: 0.22, Epoch Time: 205.92 s
INFO:root:Epoch 81/100, Batch 60, Train Loss: 0.18, Epoch Time: 247.29 s
INFO:root:Epoch 81/100, Batch 70, Train Loss: 0.17, Epoch Time: 287.47 s
INFO:root:Epoch 81/100, Batch 80, Train Loss: 0.20, Epoch Time: 327.70 s
INFO:root:Epoch 81/100, Batch 90, Train Loss: 0.17, Epoch Time: 368.66 s
INFO:root:Epoch 81/100, Batch 100, Train Loss: 0.14, Epoch Time: 409.12 s
INFO:root:Epoch 81/100, Batch 110, Train Loss: 0.18, Epoch Time: 449.18 s
INFO:root:Epoch 81/100, Batch 120, Train Loss: 0.18, Epoch Time: 489.75 s
INFO:root:Epoch 81/100, Batch 130, Train Loss: 0.21, Epoch Time: 529.79 s
INFO:root:Epoch 81/100, Batch 140, Train Loss: 0.17, Epoch Time: 570.01 s
INFO:root:Epoch 81/100, Batch 150, Train Loss: 0.16, Epoch Time: 610.47 s
INFO:root:Epoch 81/100, Batch 160, Train Loss: 0.16, Epoch Time: 650.80 s
INFO:root:Epoch 81/100, Batch 170, Train Loss: 0.15, Epoch Time: 690.89 s
INFO:root:Epoch 81/100, Batch 180, Train Loss: 0.16, Epoch Time: 731.59 s
INFO:root:Epoch 81/100, Batch 190, Train Loss: 0.16, Epoch Time: 772.08 s
INFO:root:Epoch 81/100, Batch 200, Train Loss: 0.18, Epoch Time: 812.27 s
INFO:root:Epoch 81/100, Batch 210, Train Loss: 0.22, Epoch Time: 852.36 s
INFO:root:Epoch 81/100, Batch 220, Train Loss: 0.21, Epoch Time: 892.88 s
INFO:root:Epoch 81/100, Batch 230, Train Loss: 0.19, Epoch Time: 932.77 s
INFO:root:Epoch 81/100, Batch 240, Train Loss: 0.21, Epoch Time: 972.86 s
INFO:root:Epoch 81/100, Batch 250, Train Loss: 0.16, Epoch Time: 1012.38 s
INFO:root:Epoch 81/100, Batch 260, Train Loss: 0.20, Epoch Time: 1052.40 s
INFO:root:Epoch 81/100, Batch 270, Train Loss: 0.14, Epoch Time: 1092.65 s
INFO:root:Epoch 81/100, Batch 280, Train Loss: 0.13, Epoch Time: 1133.27 s
INFO:root:Epoch 81/100, Batch 290, Train Loss: 0.19, Epoch Time: 1173.56 s
INFO:root:Epoch 81/100, Batch 300, Train Loss: 0.17, Epoch Time: 1214.10 s
INFO:root:Epoch 81/100, Batch 310, Train Loss: 0.25, Epoch Time: 1255.15 s
INFO:root:Epoch 81/100, Batch 320, Train Loss: 0.16, Epoch Time: 1295.58 s
INFO:root:Epoch 81/100, Batch 330, Train Loss: 0.15, Epoch Time: 1336.01 s
INFO:root:Epoch 81/100, Batch 340, Train Loss: 0.16, Epoch Time: 1376.20 s
INFO:root:Epoch 81/100, Batch 350, Train Loss: 0.13, Epoch Time: 1416.35 s
INFO:root:Epoch 81/100, Batch 360, Train Loss: 0.16, Epoch Time: 1457.02 s
INFO:root:Epoch 81/100, Batch 370, Train Loss: 0.14, Epoch Time: 1497.97 s
INFO:root:Epoch 81/100, Batch 380, Train Loss: 0.16, Epoch Time: 1538.73 s
INFO:root:Epoch 81/100, Batch 390, Train Loss: 0.15, Epoch Time: 1579.59 s
INFO:root:Epoch 81/100, Batch 400, Train Loss: 0.25, Epoch Time: 1620.67 s
INFO:root:Epoch 81/100, Batch 410, Train Loss: 0.16, Epoch Time: 1661.88 s
INFO:root:Epoch 81/100, Batch 420, Train Loss: 0.18, Epoch Time: 1702.18 s
INFO:root:Epoch 81/100, Batch 430, Train Loss: 0.15, Epoch Time: 1742.48 s
INFO:root:Epoch 81/100, Batch 440, Train Loss: 0.19, Epoch Time: 1783.22 s
INFO:root:Epoch 81/100, Batch 450, Train Loss: 0.17, Epoch Time: 1823.59 s
INFO:root:Epoch 81/100, Batch 460, Train Loss: 0.18, Epoch Time: 1863.48 s
INFO:root:Epoch 81/100, Batch 470, Train Loss: 0.15, Epoch Time: 1904.28 s
INFO:root:Epoch 81/100, Batch 480, Train Loss: 0.15, Epoch Time: 1944.42 s
INFO:root:Epoch 81/100, Batch 490, Train Loss: 0.16, Epoch Time: 1985.74 s
INFO:root:Epoch 81, Training Loss: 0.1769859704706404,Epoch Duration: 1985.7415215969086 s
INFO:root:Epoch 81, Validating...
INFO:root:Epoch 81/100, Batch 0, Validation Loss: 0.63, Epoch Time: 2003.55 s
INFO:root:Epoch 81/100, Batch 10, Validation Loss: 0.20, Epoch Time: 2021.62 s
INFO:root:Epoch 81/100, Batch 20, Validation Loss: 0.38, Epoch Time: 2040.37 s
INFO:root:Epoch 81/100, Batch 30, Validation Loss: 0.32, Epoch Time: 2059.02 s
INFO:root:Epoch 81/100, Batch 40, Validation Loss: 0.23, Epoch Time: 2077.42 s
INFO:root:Epoch 81/100, Batch 50, Validation Loss: 0.13, Epoch Time: 2095.95 s
INFO:root:Epoch 81/100, Batch 60, Validation Loss: 0.19, Epoch Time: 2114.03 s
INFO:root:Epoch 81/100, Batch 70, Validation Loss: 0.12, Epoch Time: 2131.83 s
INFO:root:Epoch 81/100, Batch 80, Validation Loss: 0.17, Epoch Time: 2149.82 s
INFO:root:Epoch 81, Validation Loss: 0.2546409540865795, Epoch Duration: 2149.8160367012024 s
INFO:root:Epoch 81, Training Loss: 0.1769859704706404, Validation Loss: 0.2546409540865795, Epoch Duration: 2153.545056581497 s
INFO:root:Epoch 82, Training...
INFO:root:Epoch 82/100, Batch 0, Train Loss: 0.13, Epoch Time: 3.94 s
INFO:root:Epoch 82/100, Batch 10, Train Loss: 0.16, Epoch Time: 44.82 s
INFO:root:Epoch 82/100, Batch 20, Train Loss: 0.17, Epoch Time: 85.65 s
INFO:root:Epoch 82/100, Batch 30, Train Loss: 0.15, Epoch Time: 126.11 s
INFO:root:Epoch 82/100, Batch 40, Train Loss: 0.24, Epoch Time: 166.31 s
INFO:root:Epoch 82/100, Batch 50, Train Loss: 0.20, Epoch Time: 206.45 s
INFO:root:Epoch 82/100, Batch 60, Train Loss: 0.18, Epoch Time: 246.56 s
INFO:root:Epoch 82/100, Batch 70, Train Loss: 0.16, Epoch Time: 286.48 s
INFO:root:Epoch 82/100, Batch 80, Train Loss: 0.17, Epoch Time: 326.82 s
INFO:root:Epoch 82/100, Batch 90, Train Loss: 0.19, Epoch Time: 367.43 s
INFO:root:Epoch 82/100, Batch 100, Train Loss: 0.15, Epoch Time: 407.42 s
INFO:root:Epoch 82/100, Batch 110, Train Loss: 0.22, Epoch Time: 447.38 s
INFO:root:Epoch 82/100, Batch 120, Train Loss: 0.19, Epoch Time: 488.35 s
INFO:root:Epoch 82/100, Batch 130, Train Loss: 0.19, Epoch Time: 528.34 s
INFO:root:Epoch 82/100, Batch 140, Train Loss: 0.18, Epoch Time: 568.39 s
INFO:root:Epoch 82/100, Batch 150, Train Loss: 0.15, Epoch Time: 608.38 s
INFO:root:Epoch 82/100, Batch 160, Train Loss: 0.16, Epoch Time: 648.92 s
INFO:root:Epoch 82/100, Batch 170, Train Loss: 0.17, Epoch Time: 689.30 s
INFO:root:Epoch 82/100, Batch 180, Train Loss: 0.18, Epoch Time: 730.03 s
INFO:root:Epoch 82/100, Batch 190, Train Loss: 0.17, Epoch Time: 770.42 s
INFO:root:Epoch 82/100, Batch 200, Train Loss: 0.15, Epoch Time: 810.62 s
INFO:root:Epoch 82/100, Batch 210, Train Loss: 0.13, Epoch Time: 851.23 s
INFO:root:Epoch 82/100, Batch 220, Train Loss: 0.14, Epoch Time: 891.70 s
INFO:root:Epoch 82/100, Batch 230, Train Loss: 0.17, Epoch Time: 932.36 s
INFO:root:Epoch 82/100, Batch 240, Train Loss: 0.17, Epoch Time: 972.31 s
INFO:root:Epoch 82/100, Batch 250, Train Loss: 0.26, Epoch Time: 1012.31 s
INFO:root:Epoch 82/100, Batch 260, Train Loss: 0.17, Epoch Time: 1052.84 s
INFO:root:Epoch 82/100, Batch 270, Train Loss: 0.18, Epoch Time: 1093.47 s
INFO:root:Epoch 82/100, Batch 280, Train Loss: 0.19, Epoch Time: 1133.75 s
INFO:root:Epoch 82/100, Batch 290, Train Loss: 0.18, Epoch Time: 1174.20 s
INFO:root:Epoch 82/100, Batch 300, Train Loss: 0.12, Epoch Time: 1215.00 s
INFO:root:Epoch 82/100, Batch 310, Train Loss: 0.21, Epoch Time: 1255.11 s
INFO:root:Epoch 82/100, Batch 320, Train Loss: 0.10, Epoch Time: 1294.92 s
INFO:root:Epoch 82/100, Batch 330, Train Loss: 0.19, Epoch Time: 1335.70 s
INFO:root:Epoch 82/100, Batch 340, Train Loss: 0.19, Epoch Time: 1376.70 s
INFO:root:Epoch 82/100, Batch 350, Train Loss: 0.23, Epoch Time: 1417.25 s
INFO:root:Epoch 82/100, Batch 360, Train Loss: 0.12, Epoch Time: 1456.91 s
INFO:root:Epoch 82/100, Batch 370, Train Loss: 0.17, Epoch Time: 1497.48 s
INFO:root:Epoch 82/100, Batch 380, Train Loss: 0.16, Epoch Time: 1537.67 s
INFO:root:Epoch 82/100, Batch 390, Train Loss: 0.24, Epoch Time: 1578.11 s
INFO:root:Epoch 82/100, Batch 400, Train Loss: 0.16, Epoch Time: 1618.12 s
INFO:root:Epoch 82/100, Batch 410, Train Loss: 0.22, Epoch Time: 1658.07 s
INFO:root:Epoch 82/100, Batch 420, Train Loss: 0.17, Epoch Time: 1698.31 s
INFO:root:Epoch 82/100, Batch 430, Train Loss: 0.35, Epoch Time: 1738.02 s
INFO:root:Epoch 82/100, Batch 440, Train Loss: 0.20, Epoch Time: 1778.64 s
INFO:root:Epoch 82/100, Batch 450, Train Loss: 0.19, Epoch Time: 1818.82 s
INFO:root:Epoch 82/100, Batch 460, Train Loss: 0.12, Epoch Time: 1859.17 s
INFO:root:Epoch 82/100, Batch 470, Train Loss: 0.17, Epoch Time: 1899.74 s
INFO:root:Epoch 82/100, Batch 480, Train Loss: 0.15, Epoch Time: 1939.72 s
INFO:root:Epoch 82/100, Batch 490, Train Loss: 0.19, Epoch Time: 1979.63 s
INFO:root:Epoch 82, Training Loss: 0.17703064723749354,Epoch Duration: 1979.6278772354126 s
INFO:root:Epoch 82, Validating...
INFO:root:Epoch 82/100, Batch 0, Validation Loss: 0.64, Epoch Time: 1997.78 s
INFO:root:Epoch 82/100, Batch 10, Validation Loss: 0.21, Epoch Time: 2015.58 s
INFO:root:Epoch 82/100, Batch 20, Validation Loss: 0.38, Epoch Time: 2033.38 s
INFO:root:Epoch 82/100, Batch 30, Validation Loss: 0.34, Epoch Time: 2050.98 s
INFO:root:Epoch 82/100, Batch 40, Validation Loss: 0.23, Epoch Time: 2068.17 s
INFO:root:Epoch 82/100, Batch 50, Validation Loss: 0.13, Epoch Time: 2085.60 s
INFO:root:Epoch 82/100, Batch 60, Validation Loss: 0.19, Epoch Time: 2102.99 s
INFO:root:Epoch 82/100, Batch 70, Validation Loss: 0.12, Epoch Time: 2120.28 s
INFO:root:Epoch 82/100, Batch 80, Validation Loss: 0.18, Epoch Time: 2137.58 s
INFO:root:Epoch 82, Validation Loss: 0.25979258254709015, Epoch Duration: 2137.57634973526 s
INFO:root:Epoch 82, Training Loss: 0.17703064723749354, Validation Loss: 0.25979258254709015, Epoch Duration: 2141.1042850017548 s
INFO:root:Epoch 83, Training...
INFO:root:Epoch 83/100, Batch 0, Train Loss: 0.23, Epoch Time: 3.91 s
INFO:root:Epoch 83/100, Batch 10, Train Loss: 0.14, Epoch Time: 43.79 s
INFO:root:Epoch 83/100, Batch 20, Train Loss: 0.18, Epoch Time: 83.26 s
INFO:root:Epoch 83/100, Batch 30, Train Loss: 0.16, Epoch Time: 123.88 s
INFO:root:Epoch 83/100, Batch 40, Train Loss: 0.15, Epoch Time: 164.63 s
INFO:root:Epoch 83/100, Batch 50, Train Loss: 0.20, Epoch Time: 204.79 s
INFO:root:Epoch 83/100, Batch 60, Train Loss: 0.18, Epoch Time: 245.27 s
INFO:root:Epoch 83/100, Batch 70, Train Loss: 0.17, Epoch Time: 285.68 s
INFO:root:Epoch 83/100, Batch 80, Train Loss: 0.19, Epoch Time: 326.19 s
INFO:root:Epoch 83/100, Batch 90, Train Loss: 0.17, Epoch Time: 365.91 s
INFO:root:Epoch 83/100, Batch 100, Train Loss: 0.16, Epoch Time: 407.35 s
INFO:root:Epoch 83/100, Batch 110, Train Loss: 0.13, Epoch Time: 447.38 s
INFO:root:Epoch 83/100, Batch 120, Train Loss: 0.12, Epoch Time: 487.95 s
INFO:root:Epoch 83/100, Batch 130, Train Loss: 0.14, Epoch Time: 528.15 s
INFO:root:Epoch 83/100, Batch 140, Train Loss: 0.21, Epoch Time: 568.22 s
INFO:root:Epoch 83/100, Batch 150, Train Loss: 0.19, Epoch Time: 608.37 s
INFO:root:Epoch 83/100, Batch 160, Train Loss: 0.20, Epoch Time: 648.31 s
INFO:root:Epoch 83/100, Batch 170, Train Loss: 0.12, Epoch Time: 689.43 s
INFO:root:Epoch 83/100, Batch 180, Train Loss: 0.14, Epoch Time: 729.75 s
INFO:root:Epoch 83/100, Batch 190, Train Loss: 0.15, Epoch Time: 771.12 s
INFO:root:Epoch 83/100, Batch 200, Train Loss: 0.18, Epoch Time: 811.42 s
INFO:root:Epoch 83/100, Batch 210, Train Loss: 0.16, Epoch Time: 851.34 s
INFO:root:Epoch 83/100, Batch 220, Train Loss: 0.20, Epoch Time: 891.73 s
INFO:root:Epoch 83/100, Batch 230, Train Loss: 0.16, Epoch Time: 931.49 s
INFO:root:Epoch 83/100, Batch 240, Train Loss: 0.18, Epoch Time: 972.15 s
INFO:root:Epoch 83/100, Batch 250, Train Loss: 0.18, Epoch Time: 1012.29 s
INFO:root:Epoch 83/100, Batch 260, Train Loss: 0.16, Epoch Time: 1052.28 s
INFO:root:Epoch 83/100, Batch 270, Train Loss: 0.15, Epoch Time: 1092.95 s
INFO:root:Epoch 83/100, Batch 280, Train Loss: 0.21, Epoch Time: 1133.57 s
INFO:root:Epoch 83/100, Batch 290, Train Loss: 0.25, Epoch Time: 1173.72 s
INFO:root:Epoch 83/100, Batch 300, Train Loss: 0.25, Epoch Time: 1214.61 s
INFO:root:Epoch 83/100, Batch 310, Train Loss: 0.18, Epoch Time: 1254.72 s
INFO:root:Epoch 83/100, Batch 320, Train Loss: 0.14, Epoch Time: 1295.86 s
INFO:root:Epoch 83/100, Batch 330, Train Loss: 0.16, Epoch Time: 1336.56 s
INFO:root:Epoch 83/100, Batch 340, Train Loss: 0.16, Epoch Time: 1377.04 s
INFO:root:Epoch 83/100, Batch 350, Train Loss: 0.20, Epoch Time: 1417.33 s
INFO:root:Epoch 83/100, Batch 360, Train Loss: 0.18, Epoch Time: 1457.44 s
INFO:root:Epoch 83/100, Batch 370, Train Loss: 0.14, Epoch Time: 1497.93 s
INFO:root:Epoch 83/100, Batch 380, Train Loss: 0.18, Epoch Time: 1538.09 s
INFO:root:Epoch 83/100, Batch 390, Train Loss: 0.14, Epoch Time: 1578.21 s
INFO:root:Epoch 83/100, Batch 400, Train Loss: 0.22, Epoch Time: 1617.92 s
INFO:root:Epoch 83/100, Batch 410, Train Loss: 0.15, Epoch Time: 1658.62 s
INFO:root:Epoch 83/100, Batch 420, Train Loss: 0.14, Epoch Time: 1698.96 s
INFO:root:Epoch 83/100, Batch 430, Train Loss: 0.16, Epoch Time: 1740.08 s
INFO:root:Epoch 83/100, Batch 440, Train Loss: 0.14, Epoch Time: 1780.80 s
INFO:root:Epoch 83/100, Batch 450, Train Loss: 0.17, Epoch Time: 1822.11 s
INFO:root:Epoch 83/100, Batch 460, Train Loss: 0.17, Epoch Time: 1862.47 s
INFO:root:Epoch 83/100, Batch 470, Train Loss: 0.16, Epoch Time: 1902.43 s
INFO:root:Epoch 83/100, Batch 480, Train Loss: 0.16, Epoch Time: 1943.27 s
INFO:root:Epoch 83/100, Batch 490, Train Loss: 0.21, Epoch Time: 1983.80 s
INFO:root:Epoch 83, Training Loss: 0.1771370482264143,Epoch Duration: 1983.8031022548676 s
INFO:root:Epoch 83, Validating...
INFO:root:Epoch 83/100, Batch 0, Validation Loss: 0.64, Epoch Time: 2002.07 s
INFO:root:Epoch 83/100, Batch 10, Validation Loss: 0.21, Epoch Time: 2020.81 s
INFO:root:Epoch 83/100, Batch 20, Validation Loss: 0.37, Epoch Time: 2039.16 s
INFO:root:Epoch 83/100, Batch 30, Validation Loss: 0.34, Epoch Time: 2057.66 s
INFO:root:Epoch 83/100, Batch 40, Validation Loss: 0.24, Epoch Time: 2076.07 s
INFO:root:Epoch 83/100, Batch 50, Validation Loss: 0.13, Epoch Time: 2094.73 s
INFO:root:Epoch 83/100, Batch 60, Validation Loss: 0.19, Epoch Time: 2113.39 s
INFO:root:Epoch 83/100, Batch 70, Validation Loss: 0.12, Epoch Time: 2131.31 s
INFO:root:Epoch 83/100, Batch 80, Validation Loss: 0.17, Epoch Time: 2149.77 s
INFO:root:Epoch 83, Validation Loss: 0.25508844295898114, Epoch Duration: 2149.772589445114 s
INFO:root:Epoch 83, Training Loss: 0.1771370482264143, Validation Loss: 0.25508844295898114, Epoch Duration: 2153.205418109894 s
INFO:root:Epoch 84, Training...
INFO:root:Epoch 84/100, Batch 0, Train Loss: 0.17, Epoch Time: 3.94 s
INFO:root:Epoch 84/100, Batch 10, Train Loss: 0.16, Epoch Time: 44.47 s
INFO:root:Epoch 84/100, Batch 20, Train Loss: 0.16, Epoch Time: 85.12 s
INFO:root:Epoch 84/100, Batch 30, Train Loss: 0.21, Epoch Time: 125.33 s
INFO:root:Epoch 84/100, Batch 40, Train Loss: 0.22, Epoch Time: 165.42 s
INFO:root:Epoch 84/100, Batch 50, Train Loss: 0.19, Epoch Time: 205.89 s
INFO:root:Epoch 84/100, Batch 60, Train Loss: 0.16, Epoch Time: 246.55 s
INFO:root:Epoch 84/100, Batch 70, Train Loss: 0.16, Epoch Time: 286.58 s
INFO:root:Epoch 84/100, Batch 80, Train Loss: 0.15, Epoch Time: 326.74 s
INFO:root:Epoch 84/100, Batch 90, Train Loss: 0.18, Epoch Time: 367.01 s
INFO:root:Epoch 84/100, Batch 100, Train Loss: 0.18, Epoch Time: 407.52 s
INFO:root:Epoch 84/100, Batch 110, Train Loss: 0.16, Epoch Time: 448.53 s
INFO:root:Epoch 84/100, Batch 120, Train Loss: 0.17, Epoch Time: 489.21 s
INFO:root:Epoch 84/100, Batch 130, Train Loss: 0.18, Epoch Time: 529.72 s
INFO:root:Epoch 84/100, Batch 140, Train Loss: 0.18, Epoch Time: 570.32 s
INFO:root:Epoch 84/100, Batch 150, Train Loss: 0.18, Epoch Time: 610.25 s
INFO:root:Epoch 84/100, Batch 160, Train Loss: 0.17, Epoch Time: 650.27 s
INFO:root:Epoch 84/100, Batch 170, Train Loss: 0.16, Epoch Time: 691.10 s
INFO:root:Epoch 84/100, Batch 180, Train Loss: 0.15, Epoch Time: 731.17 s
INFO:root:Epoch 84/100, Batch 190, Train Loss: 0.14, Epoch Time: 770.93 s
INFO:root:Epoch 84/100, Batch 200, Train Loss: 0.22, Epoch Time: 810.93 s
INFO:root:Epoch 84/100, Batch 210, Train Loss: 0.18, Epoch Time: 851.41 s
INFO:root:Epoch 84/100, Batch 220, Train Loss: 0.15, Epoch Time: 892.22 s
INFO:root:Epoch 84/100, Batch 230, Train Loss: 0.17, Epoch Time: 932.52 s
INFO:root:Epoch 84/100, Batch 240, Train Loss: 0.16, Epoch Time: 972.79 s
INFO:root:Epoch 84/100, Batch 250, Train Loss: 0.21, Epoch Time: 1013.87 s
INFO:root:Epoch 84/100, Batch 260, Train Loss: 0.16, Epoch Time: 1054.53 s
INFO:root:Epoch 84/100, Batch 270, Train Loss: 0.18, Epoch Time: 1094.82 s
INFO:root:Epoch 84/100, Batch 280, Train Loss: 0.20, Epoch Time: 1134.41 s
INFO:root:Epoch 84/100, Batch 290, Train Loss: 0.25, Epoch Time: 1175.36 s
INFO:root:Epoch 84/100, Batch 300, Train Loss: 0.22, Epoch Time: 1215.46 s
INFO:root:Epoch 84/100, Batch 310, Train Loss: 0.19, Epoch Time: 1255.51 s
INFO:root:Epoch 84/100, Batch 320, Train Loss: 0.14, Epoch Time: 1295.99 s
INFO:root:Epoch 84/100, Batch 330, Train Loss: 0.17, Epoch Time: 1336.85 s
INFO:root:Epoch 84/100, Batch 340, Train Loss: 0.18, Epoch Time: 1377.05 s
INFO:root:Epoch 84/100, Batch 350, Train Loss: 0.15, Epoch Time: 1417.76 s
INFO:root:Epoch 84/100, Batch 360, Train Loss: 0.18, Epoch Time: 1458.58 s
INFO:root:Epoch 84/100, Batch 370, Train Loss: 0.19, Epoch Time: 1499.19 s
INFO:root:Epoch 84/100, Batch 380, Train Loss: 0.15, Epoch Time: 1540.26 s
INFO:root:Epoch 84/100, Batch 390, Train Loss: 0.24, Epoch Time: 1580.68 s
INFO:root:Epoch 84/100, Batch 400, Train Loss: 0.20, Epoch Time: 1621.08 s
INFO:root:Epoch 84/100, Batch 410, Train Loss: 0.22, Epoch Time: 1662.44 s
INFO:root:Epoch 84/100, Batch 420, Train Loss: 0.19, Epoch Time: 1703.62 s
INFO:root:Epoch 84/100, Batch 430, Train Loss: 0.14, Epoch Time: 1744.54 s
INFO:root:Epoch 84/100, Batch 440, Train Loss: 0.23, Epoch Time: 1785.20 s
INFO:root:Epoch 84/100, Batch 450, Train Loss: 0.19, Epoch Time: 1826.63 s
INFO:root:Epoch 84/100, Batch 460, Train Loss: 0.17, Epoch Time: 1867.48 s
INFO:root:Epoch 84/100, Batch 470, Train Loss: 0.17, Epoch Time: 1908.43 s
INFO:root:Epoch 84/100, Batch 480, Train Loss: 0.22, Epoch Time: 1949.08 s
INFO:root:Epoch 84/100, Batch 490, Train Loss: 0.12, Epoch Time: 1990.03 s
INFO:root:Epoch 84, Training Loss: 0.17674966322051155,Epoch Duration: 1990.0307450294495 s
INFO:root:Epoch 84, Validating...
INFO:root:Epoch 84/100, Batch 0, Validation Loss: 0.63, Epoch Time: 2007.97 s
INFO:root:Epoch 84/100, Batch 10, Validation Loss: 0.21, Epoch Time: 2027.06 s
INFO:root:Epoch 84/100, Batch 20, Validation Loss: 0.39, Epoch Time: 2045.38 s
